date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:58:26	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:29:16%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5ea085fc33171e101a79576d/1660845740094/BOOMBOX+Sports+Bottle.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5ea085fc33171e101a79576d/1660845740094/BOOMBOX+Sports+Bottle26f7.jpg	(from https://www.boombox-boxing.com/store/boombox-sports-bottle)
19:58:26	236873/236873	---M--	200	added ('OK')	image/png	etag:CJPanMb9kOsCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1597074337571-BWUW2H4SYFVPF1F3A34F/chest-small.png?format=1500w&content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1597074337571-BWUW2H4SYFVPF1F3A34F/chest-small2acd.png	(from https://www.boombox-boxing.com/store/see-you-lookin-tank)
19:58:26	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.f8.delayed	(from https://www.boombox-boxing.com/store/boombox-sports-bottle)
19:58:27	66284/66284	---M--	200	added ('OK')	image/jpeg	etag:COyHp4qLy+sCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1588015349253-WRNELGB1DQAHPVXRETIJ/BOOMBOX+Sports+Bottle.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1588015349253-WRNELGB1DQAHPVXRETIJ/BOOMBOX+Sports+Bottle43a3.jpg	(from https://www.boombox-boxing.com/store/boombox-sports-bottle)
19:58:28	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.fa.delayed	(from https://www.boombox-boxing.com/instructors?author=5ace789b49bad646ccd07b8b)
19:58:28	72919/72919	---MCZ	200	added ('OK')	text/html	etag:W/%22a18450a79707a2f8654e7bf722e18202--gzip%22	https://www.boombox-boxing.com/instructors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructors.html	(from https://www.boombox-boxing.com/instructors?author=5ace789b49bad646ccd07b8b)
19:58:29	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.fc.delayed	(from https://www.boombox-boxing.com/instructors/category/Instructors)
19:58:30	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.fd.delayed	(from https://www.boombox-boxing.com/instructors)
19:58:30	67541/67541	---MCZ	200	added ('OK')	text/html	etag:W/%22bacd2b728fbe98c6f3b9c109de5b18ec--gzip%22	https://www.boombox-boxing.com/instructors?offset=1652493000760&author=5ace789b49bad646ccd07b8b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructors31d7.html	(from https://www.boombox-boxing.com/instructors?author=5ace789b49bad646ccd07b8b)
19:58:31	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ff.delayed	(from https://www.boombox-boxing.com/instructors?offset=1652493000760&author=5ace789b49bad646ccd07b8b)
19:58:31	67412/67412	---MCZ	200	added ('OK')	text/html	etag:W/%2229ffdce407988f7eb385d0ac0a1739cc--gzip%22	https://www.boombox-boxing.com/instructors?offset=1652493000760	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructorsd1ff.html	(from https://www.boombox-boxing.com/instructors)
19:58:33	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.101.delayed	(from https://www.boombox-boxing.com/instructors?offset=1652493000760)
19:58:33	73071/73071	---MCZ	200	added ('OK')	text/html	etag:W/%2244d7bb667b61c465fb44c1e17dc8b554--gzip%22	https://www.boombox-boxing.com/instructors?offset=1652492886929&reversePaginate=true&author=5ace789b49bad646ccd07b8b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructors48ce.html	(from https://www.boombox-boxing.com/instructors?offset=1652493000760&author=5ace789b49bad646ccd07b8b)
19:58:34	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.103.delayed	(from https://www.boombox-boxing.com/instructors?offset=1652492886929&reversePaginate=true&author=5ace789b49bad646ccd07b8b)
19:58:34	72919/72919	---MCZ	200	added ('OK')	text/html	etag:W/%224330687554f0759ee1b9f09d3a8f2e0c--gzip%22	https://www.boombox-boxing.com/instructors?offset=1652492886929&reversePaginate=true	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructorsddca.html	(from https://www.boombox-boxing.com/instructors?offset=1652493000760)
19:58:34	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.104.delayed	(from https://www.boombox-boxing.com/instructors?offset=1652492886929&reversePaginate=true)
